#phase,2727,2943,1.0
#phase,343,573,1.0
1,340,0.8663036823272705
2,576,0.759670615196228
#phase,3241,4188,1.0
1,3239,0.8331964015960693
2,4184,0.48021191358566284
#phase,3139,3216,1.0
1,3139,0.9279870986938477
2,3214,0.8895277976989746
#phase,3915,3991,1.0
1,3916,0.9341829419136047
2,3993,0.8881878852844238
#phase,3301,4247,1.0
1,3306,0.5428438782691956
2,4285,0.5455180406570435
#phase,2533,3231,1.0
1,2528,0.4169633388519287
#phase,3147,3739,1.0
1,3146,0.8727556467056274
2,3740,0.593898355960846
#phase,3160,3386,1.0
1,3159,0.9122959971427917
2,3421,0.6584677696228027
#phase,1682,2775,1.0
1,1682,0.8385927677154541
#phase,907,1288,1.0
1,906,0.8763101100921631
2,1419,0.4445425868034363
#phase,1827,2575,1.0
1,1833,0.8395147919654846
2,2619,0.36997875571250916
#phase,1948,2537,1.0
1,1958,0.8492364287376404
2,2535,0.6023589968681335
#phase,1224,1714,1.0
1,1231,0.713828444480896
2,1715,0.33383673429489136
#phase,3571,3978,1.0
1,3575,0.8880569338798523
2,3977,0.7577655911445618
#phase,2755,2981,1.0
1,2755,0.9163727164268494
2,2980,0.7427041530609131
#phase,3138,3392,1.0
1,3137,0.9303063750267029
2,3392,0.8246358036994934
#phase,2158,2911,1.0
1,2118,0.493105411529541
2,2912,0.6987511515617371
#phase,5174,5977,1.0
1,5201,0.5671076774597168
#phase,2885,3008,1.0
1,2882,0.899029016494751
2,3010,0.8754429221153259
#phase,4463,4698,1.0
1,4462,0.8279447555541992
2,4694,0.5687458515167236
#phase,780,1092,1.0
1,783,0.791520893573761
2,1095,0.6296384930610657
#phase,4816,5204,1.0
1,4814,0.9191416501998901
2,5207,0.8034797310829163
#phase,4513,5774,1.0
1,4521,0.7025976181030273
2,5852,0.31073176860809326
#phase,3237,4496,1.0
1,3233,0.631075918674469
2,4521,0.5248398780822754
#phase,1222,1465,1.0
1,1230,0.866613507270813
2,1462,0.7108359336853027
#phase,1938,2653,1.0
1,1937,0.8496289253234863
2,2666,0.37619176506996155
#phase,981,1410,1.0
1,978,0.8549154996871948
2,1418,0.4419875144958496
#phase,772,1352,1.0
1,772,0.5433215498924255
2,1321,0.3395562171936035
#phase,1471,1915,1.0
1,1471,0.8869284987449646
2,1934,0.7244914174079895
#phase,2924,3890,1.0
1,2864,0.3342045545578003
#phase,1895,1974,1.0
1,1896,0.9335834980010986
2,1976,0.9071034789085388
#phase,1783,2251,1.0
1,1782,0.8966062664985657
2,2249,0.8773659467697144
#phase,4129,4372,1.0
1,4131,0.9282239675521851
2,4373,0.7907270193099976
#phase,4656,4986,1.0
1,4651,0.5768440961837769
2,4985,0.812930166721344
#phase,4014,4158,1.0
1,4015,0.742926299571991
2,4157,0.8402661681175232
#phase,2018,2306,1.0
1,2070,0.863513708114624
2,2354,0.6804739832878113
#phase,1661,2071,1.0
1,1661,0.7407748103141785
2,1958,0.6272846460342407
#phase,701,1141,1.0
1,699,0.7376658916473389
2,1181,0.3682222366333008
#phase,3137,3251,1.0
1,3139,0.8927550911903381
2,3251,0.7990625500679016
#phase,3794,3878,1.0
1,3796,0.7649627327919006
2,3877,0.9053009152412415
#phase,2049,2105,1.0
1,2049,0.918472945690155
2,2105,0.9026145339012146
#phase,2826,3248,1.0
1,2820,0.7271447777748108
2,3255,0.8188098669052124
#phase,4342,4592,1.0
1,4344,0.9014338254928589
2,4587,0.7550638318061829
#phase,1563,2241,1.0
1,1707,0.31784364581108093
2,2243,0.4740760028362274
#phase,2349,2589,1.0
1,2349,0.8335967063903809
2,2589,0.7136393785476685
#phase,4416,5290,1.0
1,4406,0.7005786895751953
2,5274,0.5264966487884521
#phase,1830,2349,1.0
1,1811,0.6312798857688904
2,2343,0.724722683429718
#phase,4167,4640,1.0
1,4165,0.8061214685440063
2,4646,0.7330659031867981
#phase,544,1013,1.0
1,543,0.7780826091766357
2,1021,0.7053877711296082
#phase,2654,2918,1.0
1,2653,0.9284194111824036
2,2917,0.849962055683136
#phase,324,1106,1.0
1,283,0.7234200835227966
2,1045,0.48963358998298645
#phase,4753,4952,1.0
1,4752,0.9289923906326294
2,4951,0.8550792336463928
#phase,2574,3034,1.0
1,2578,0.809842050075531
2,3032,0.7192855477333069
#phase,889,974,1.0
1,890,0.9259390830993652
2,970,0.8910928964614868
#phase,1183,1360,1.0
1,1182,0.9276878237724304
2,1360,0.8565202951431274
#phase,2474,2693,1.0
1,2476,0.9175872206687927
2,2692,0.86690354347229
#phase,1979,2125,1.0
1,2046,0.4636150300502777
2,2124,0.901577889919281
#phase,268,531,1.0
1,268,0.920677661895752
2,534,0.8199321031570435
#phase,1837,1977,1.0
1,1834,0.9201971888542175
2,1974,0.8266721963882446
#phase,5526,5611,1.0
1,5526,0.9284161925315857
2,5610,0.8852466344833374
#phase,403,785,1.0
1,402,0.9019843935966492
2,788,0.8065143823623657
#phase,2361,2852,1.0
1,2384,0.45446956157684326
2,2852,0.7177219390869141
#phase,3223,3355,1.0
1,3223,0.9345027804374695
2,3355,0.9009884595870972
#phase,4592,5030,1.0
1,4590,0.9154394268989563
2,5033,0.5878338813781738
#phase,1596,1718,1.0
1,1594,0.9182580709457397
2,1719,0.8865026831626892
#phase,5544,5829,1.0
1,5540,0.7010790109634399
2,5825,0.3874366879463196
#phase,2626,3274,1.0
1,2632,0.44535571336746216
2,3291,0.41476255655288696
#phase,692,1973,1.0
1,665,0.4896372854709625
#phase,1518,2384,1.0
1,1563,0.49325037002563477
2,2378,0.43713313341140747
#phase,3149,3483,1.0
1,3152,0.8531211614608765
2,3484,0.8622968792915344
#phase,1049,1847,1.0
1,1048,0.8329367637634277
2,1859,0.7372322678565979
#phase,863,1718,1.0
1,869,0.5470417737960815
2,1707,0.5919542908668518
#phase,2361,3168,1.0
1,2364,0.6165188550949097
2,3163,0.6959115266799927
#phase,282,995,1.0
1,282,0.9109646677970886
2,996,0.7845086455345154
#phase,2613,3651,1.0
1,2619,0.7199881672859192
2,3677,0.373700886964798
#phase,2195,3495,1.0
1,2249,0.5744699239730835
2,3520,0.5260171294212341
#phase,3876,4311,1.0
1,3878,0.9142784476280212
2,4312,0.48462164402008057
#phase,2077,2333,1.0
1,2077,0.9313627481460571
2,2342,0.8011803030967712
#phase,5585,5777,1.0
1,5586,0.9220741987228394
2,5780,0.8687868714332581
#phase,2562,3019,1.0
1,2563,0.7992275357246399
2,3020,0.49197524785995483
#phase,3614,3690,1.0
1,3614,0.9318093657493591
2,3690,0.8992273807525635
#phase,2460,3493,1.0
1,2463,0.6074815988540649
#phase,297,1416,1.0
1,277,0.4974746108055115
#phase,3529,3831,1.0
1,3528,0.8948080539703369
2,3840,0.6869263052940369
#phase,4386,4913,1.0
1,4383,0.8881877064704895
2,4908,0.35365429520606995
#phase,2169,2608,1.0
1,2174,0.8517460227012634
2,2601,0.5772490501403809
#phase,3847,4793,1.0
1,3877,0.41088125109672546
2,4807,0.3196922838687897
#phase,4539,4643,1.0
1,4539,0.9163365960121155
2,4629,0.7042674422264099
#phase,3694,4240,1.0
1,3686,0.7251524329185486
2,4245,0.5367631912231445
#phase,1372,1781,1.0
1,1371,0.7645652890205383
#phase,3211,3784,1.0
1,3204,0.3914620578289032
#phase,2572,3409,1.0
1,2587,0.4899561107158661
#phase,4604,5502,1.0
1,4608,0.3699861466884613
#phase,3470,3911,1.0
1,3469,0.8967179656028748
2,3904,0.5962046980857849
#phase,4303,4377,1.0
1,4302,0.9111026525497437
2,4385,0.876079261302948
#phase,4279,4407,1.0
1,4276,0.8708924055099487
2,4402,0.8299275636672974
#phase,4842,4997,1.0
1,4845,0.8315038084983826
2,5000,0.7093944549560547
#phase,5049,5439,1.0
1,5047,0.9112260937690735
2,5443,0.6540453433990479
#phase,2709,3598,1.0
#phase,4521,5228,1.0
1,4475,0.3321259617805481
#phase,586,1252,1.0
1,587,0.754531979560852
2,1347,0.35255587100982666
#phase,1918,2910,1.0
1,1915,0.5616399049758911
2,2928,0.6166788339614868
#phase,1143,1318,1.0
1,1144,0.8367906808853149
2,1347,0.5988268256187439
#phase,2084,2913,1.0
1,2082,0.38222581148147583
2,2781,0.3281695544719696
#phase,1777,2634,1.0
1,1776,0.6244804859161377
#phase,557,1064,1.0
1,553,0.8362452983856201
2,1058,0.7347221970558167
#phase,1399,2520,1.0
1,1339,0.6217608451843262
2,2520,0.41455113887786865
#phase,2289,3209,1.0
1,2288,0.793341875076294
2,3212,0.6872686147689819
#phase,3752,4225,1.0
1,3756,0.7848737835884094
2,4226,0.6641942858695984
#phase,-1,717,1.0
2,723,0.3114473223686218
#phase,2957,3854,1.0
1,2969,0.6770265102386475
2,3862,0.5900450348854065
#phase,1223,2042,1.0
1,1228,0.7605007886886597
2,1946,0.6445255279541016
#phase,2989,3398,1.0
1,2988,0.917288601398468
2,3404,0.6902655959129333
#phase,668,1508,1.0
1,665,0.6880035400390625
2,1513,0.6099211573600769
#phase,1605,2271,1.0
1,1606,0.9039515256881714
2,2270,0.7289382219314575
#phase,1290,1915,1.0
1,1290,0.823449432849884
2,1927,0.35897278785705566
#phase,148,1150,1.0
1,200,0.618342399597168
2,1156,0.5225386023521423
#phase,3974,4860,1.0
1,3975,0.7989611625671387
2,4859,0.4838971197605133
#phase,3170,4341,1.0
1,3171,0.8221774101257324
2,4361,0.4481244385242462
#phase,899,1888,1.0
1,898,0.5379126071929932
#phase,3405,4721,1.0
2,4727,0.4733031094074249
#phase,2042,3253,1.0
1,2057,0.56903475522995
2,3285,0.39276090264320374
#phase,1846,1927,1.0
1,1847,0.9209437966346741
2,1929,0.829104483127594
#phase,4022,4110,1.0
1,4024,0.929006814956665
2,4110,0.9049960970878601
#phase,3448,3855,1.0
1,3472,0.4684617519378662
2,3871,0.6917415857315063
#phase,1595,1864,1.0
1,1591,0.8868368268013
2,1860,0.8022440671920776
#phase,3191,3388,1.0
1,3189,0.8912197947502136
2,3385,0.8258113265037537
#phase,3536,3612,1.0
1,3536,0.9319678544998169
2,3613,0.898987889289856
#phase,897,1025,1.0
1,895,0.8926933407783508
2,1029,0.7979592680931091
#phase,1728,2571,1.0
1,1728,0.8453068733215332
2,2584,0.6162504553794861
#phase,4387,4904,1.0
1,4384,0.6151214241981506
2,4900,0.47242143750190735
#phase,791,984,1.0
1,796,0.8342410326004028
2,984,0.6794409155845642
#phase,4685,4944,1.0
1,4689,0.894849956035614
2,4950,0.464707612991333
#phase,1962,2292,1.0
1,1959,0.8347635865211487
2,2230,0.3354610800743103
#phase,1864,2305,1.0
1,1863,0.859047532081604
2,2259,0.4001694619655609
#phase,1795,2171,1.0
1,1800,0.8635380268096924
2,2181,0.43824902176856995
#phase,455,1375,1.0
1,450,0.7539945244789124
2,1373,0.3899676203727722
#phase,3676,4105,1.0
1,3670,0.6599103212356567
2,4104,0.7443117499351501
#phase,5529,5635,1.0
1,5528,0.8594869375228882
2,5635,0.7984057664871216
#phase,3076,3470,1.0
1,3078,0.9024640321731567
2,3473,0.7543047070503235
#phase,4846,5080,1.0
1,4846,0.8910743594169617
2,5080,0.40992671251296997
#phase,1045,1216,1.0
1,1045,0.918850302696228
2,1222,0.8137156963348389
#phase,5229,5579,1.0
1,5230,0.8788346648216248
2,5581,0.5223023891448975
#phase,4293,4842,1.0
1,4294,0.8406444787979126
2,4846,0.3646542727947235
#phase,5354,5792,1.0
1,5355,0.6171083450317383
2,5772,0.32954928278923035
#phase,3140,3238,1.0
1,3140,0.9324730038642883
2,3237,0.8506140112876892
#phase,3571,3809,1.0
1,3568,0.9302196502685547
2,3797,0.5792455673217773
#phase,3103,3843,1.0
1,3104,0.9030236005783081
2,3844,0.8246744871139526
#phase,2359,2870,1.0
1,2359,0.9234574437141418
2,2872,0.8731240034103394
#phase,1147,1791,1.0
1,1143,0.8925459384918213
2,1793,0.8579624891281128
#phase,1660,1738,1.0
1,1660,0.9243042469024658
2,1740,0.8775822520256042
#phase,2037,3282,1.0
1,2038,0.6295566558837891
1,2220,0.3137728273868561
2,3412,0.630747377872467
#phase,2412,3483,1.0
1,2409,0.8706966638565063
2,3480,0.5850206613540649
#phase,3469,4240,1.0
1,3464,0.8509883880615234
2,4286,0.39805838465690613
#phase,2952,3977,1.0
1,2952,0.6354981064796448
#phase,606,2033,1.0
1,573,0.36673176288604736
#phase,1738,2443,1.0
1,1737,0.9154950380325317
2,2438,0.8468836545944214
#phase,4169,5244,1.0
1,4177,0.5873991250991821
2,5251,0.30663082003593445
#phase,1809,2341,1.0
1,1808,0.9052486419677734
2,2349,0.805936336517334
#phase,4317,5545,1.0
1,4316,0.8282325267791748
2,5548,0.748572051525116
#phase,3950,4621,1.0
1,3948,0.7462300658226013
2,4630,0.686643660068512
#phase,2707,3733,1.0
1,2706,0.8089008927345276
2,3732,0.5907805562019348
#phase,1394,2285,1.0
1,1394,0.883050799369812
2,2284,0.7345131039619446
#phase,4573,5163,1.0
1,4574,0.7565427422523499
2,5162,0.7878499627113342
#phase,2081,2927,1.0
1,2078,0.6215940117835999
2,2925,0.7630681991577148
#phase,4403,5456,1.0
1,4401,0.461161345243454
2,5474,0.44411152601242065
#phase,5261,5341,1.0
1,5260,0.9008936285972595
2,5341,0.898108184337616
#phase,2881,2984,1.0
1,2876,0.6203810572624207
#phase,3967,4428,1.0
1,3963,0.8597109317779541
2,4432,0.45031434297561646
#phase,4436,4774,1.0
1,4452,0.7187888622283936
2,4768,0.8217036128044128
#phase,2497,3027,1.0
1,2512,0.3129276931285858
1,2568,0.30341118574142456
2,3032,0.5617055296897888
#phase,5272,5705,1.0
1,5273,0.9277149438858032
2,5714,0.4632859230041504
#phase,1647,1788,1.0
1,1644,0.8743480443954468
2,1779,0.4872084856033325
#phase,804,979,1.0
1,801,0.8949379920959473
2,985,0.7649681568145752
#phase,1736,2060,1.0
1,1735,0.9237430095672607
2,2060,0.5974359512329102
#phase,597,1244,1.0
1,590,0.4273723065853119
#phase,1321,2575,1.0
1,1330,0.3223097026348114
#phase,1199,1752,1.0
1,1197,0.7649812698364258
2,1744,0.7570803165435791
#phase,2500,3531,1.0
1,2497,0.7346378564834595
#phase,1480,2545,1.0
1,1476,0.4723869264125824
#phase,3628,4032,1.0
1,3630,0.8807627558708191
2,4019,0.4358404576778412
#phase,2743,3146,1.0
1,2742,0.8970273733139038
2,3146,0.7987073063850403
#phase,1675,1785,1.0
1,1676,0.9206948280334473
2,1788,0.8440747261047363
#phase,3942,4644,1.0
1,3925,0.34879687428474426
2,4643,0.5911878347396851
#phase,4340,4660,1.0
1,4342,0.8876031637191772
2,4660,0.6802983283996582
#phase,5539,5617,1.0
1,5538,0.9180680513381958
2,5616,0.8215684294700623
#phase,1782,1996,1.0
1,1775,0.851761519908905
2,1999,0.7111746072769165
#phase,2569,2653,1.0
1,2568,0.9239878058433533
2,2650,0.8612319231033325
#phase,1089,1491,1.0
1,1090,0.9096280336380005
2,1495,0.8253069519996643
#phase,1565,2266,1.0
1,1566,0.9025804400444031
2,2284,0.7173906564712524
#phase,2482,3517,1.0
2,3581,0.3822842240333557
#phase,1389,2125,1.0
1,1397,0.7357978820800781
2,2130,0.6132125854492188
#phase,3215,3415,1.0
1,3121,0.5098789930343628
2,3412,0.8415229320526123
#phase,3048,3404,1.0
2,3396,0.726475715637207
#phase,967,1474,1.0
2,1466,0.3150971233844757
#phase,2260,2347,1.0
1,2259,0.9266369342803955
2,2345,0.8652730584144592
#phase,5092,5298,1.0
1,5020,0.8203840851783752
2,5228,0.7925491333007812
#phase,4154,4361,1.0
1,4150,0.6842977404594421
2,4361,0.6477121114730835
#phase,2932,3531,1.0
1,2936,0.8612073063850403
2,3531,0.7201606035232544
#phase,445,985,1.0
1,450,0.8976383209228516
2,985,0.7732750773429871
#phase,1619,2160,1.0
1,1619,0.8848729729652405
2,2159,0.7053438425064087
#phase,40,1247,1.0
1,125,0.7829636931419373
2,1245,0.6620867252349854
#phase,4862,5176,1.0
1,4869,0.9105343222618103
2,5174,0.8160753846168518
#phase,927,1962,1.0
1,928,0.567376434803009
2,1972,0.5298939943313599
#phase,925,1431,1.0
1,925,0.8624846935272217
2,1438,0.6612175107002258
#phase,4141,4923,1.0
1,4139,0.9046408534049988
2,4941,0.38224440813064575
#phase,3271,3951,1.0
1,3272,0.6653677225112915
2,3939,0.5062819719314575
#phase,887,2220,1.0
1,889,0.8673191666603088
2,2210,0.39863321185112
#phase,896,1801,1.0
1,896,0.8353919982910156
2,1812,0.5296805500984192
#phase,4217,5624,1.0
1,4222,0.7761884927749634
2,5626,0.3681909143924713
#phase,3434,3909,1.0
1,3434,0.8936732411384583
2,3906,0.7802044153213501
#phase,147,634,1.0
1,148,0.8796346783638
2,614,0.5107962489128113
#phase,3216,3604,1.0
1,3215,0.9133493900299072
2,3599,0.6790074110031128
#phase,-1,1733,1.0
2,1734,0.5635944604873657
#phase,3034,3624,1.0
1,3033,0.9074500203132629
2,3626,0.7628534436225891
#phase,-1,517,1.0
2,517,0.792654275894165
#phase,5230,5478,1.0
1,5231,0.9158163666725159
2,5475,0.7244126796722412
#phase,2364,3258,1.0
1,2359,0.778436005115509
2,3259,0.4793476164340973
#phase,3377,4319,1.0
1,3377,0.40342986583709717
2,4322,0.5721270442008972
#phase,-1,1359,1.0
1,20,0.48946699500083923
2,1363,0.46195048093795776
#phase,4023,4900,1.0
1,4019,0.45374569296836853
2,4899,0.3373061418533325
#phase,3320,4352,1.0
1,3318,0.7054760456085205
2,4358,0.4858493208885193
#phase,3610,4108,1.0
1,3606,0.8071567416191101
2,4112,0.6473745703697205
#phase,1347,1420,1.0
1,1348,0.9284664392471313
2,1421,0.8955490589141846
#phase,1267,1384,1.0
1,1268,0.9217691421508789
2,1384,0.5035529136657715
#phase,4657,5673,1.0
1,4668,0.8637197017669678
2,5688,0.4985215663909912
#phase,3499,4952,1.0
1,3516,0.6454968452453613
2,4940,0.5576320886611938
#phase,2604,3759,1.0
1,2648,0.35570329427719116
2,3741,0.3923755884170532
#phase,169,629,1.0
1,171,0.6961485147476196
#phase,1179,1260,1.0
1,1178,0.9341952204704285
2,1260,0.9032787680625916
#phase,1385,1580,1.0
1,1384,0.8589620590209961
2,1577,0.8482797741889954
#phase,675,752,1.0
1,676,0.9323777556419373
2,751,0.8997054696083069
#phase,1980,2700,1.0
1,1981,0.6312970519065857
2,2698,0.6478711366653442
#phase,1041,1951,1.0
1,1058,0.39678001403808594
2,1947,0.5814750790596008
#phase,410,834,1.0
1,411,0.8651195168495178
2,829,0.7081975936889648
#phase,2945,3044,1.0
1,2947,0.8651421666145325
2,3045,0.8339025974273682
#phase,2169,2563,1.0
1,2168,0.9036383032798767
2,2568,0.7029851675033569
#phase,3384,3470,1.0
1,3385,0.9306023716926575
2,3469,0.9040072560310364
#phase,2321,2683,1.0
1,2313,0.6570984125137329
2,2680,0.8101126551628113
#phase,2575,3161,1.0
1,2568,0.6760662198066711
2,3158,0.6475045680999756
#phase,3430,3502,1.0
1,3432,0.9013881087303162
2,3488,0.6399556398391724
#phase,1139,2191,1.0
#phase,5387,5531,1.0
1,5390,0.8203073143959045
2,5537,0.6874921917915344
#phase,1513,2092,1.0
1,1509,0.6862182021141052
#phase,3468,4145,1.0
1,3468,0.533471405506134
2,4145,0.48551809787750244
#phase,5430,6071,1.0
1,5432,0.6619718074798584
#phase,2705,3034,1.0
1,2706,0.8250572085380554
2,3043,0.35207194089889526
#phase,1980,2462,1.0
1,1982,0.862201452255249
2,2452,0.589103102684021
#phase,1404,1544,1.0
1,1406,0.9307839870452881
2,1544,0.8899307250976562
#phase,3876,4123,1.0
1,3873,0.7379634380340576
1,3947,0.33006995916366577
2,3946,0.4489409923553467
2,4121,0.7094839215278625
#phase,5408,5698,1.0
1,5408,0.9032259583473206
2,5704,0.7833793759346008
#phase,5089,5235,1.0
1,5091,0.9048594236373901
2,5266,0.6534004211425781
#phase,3180,3520,1.0
1,3189,0.6300588250160217
2,3522,0.5625174641609192
#phase,2800,3429,1.0
#phase,4158,4567,1.0
1,4159,0.9041318893432617
2,4580,0.6381824016571045
#phase,2266,2512,1.0
1,2264,0.8328540325164795
2,2502,0.604171633720398
#phase,2335,2546,1.0
1,2335,0.8877352476119995
2,2549,0.7320079803466797
#phase,2613,2701,1.0
1,2612,0.9180063605308533
2,2700,0.8381929993629456
#phase,2323,2622,1.0
1,2322,0.8733152747154236
2,2618,0.6785411834716797
#phase,4048,4564,1.0
1,4046,0.8712046146392822
2,4563,0.5825981497764587
#phase,16,730,1.0
1,22,0.6455832123756409
2,722,0.30988606810569763
#phase,2371,2543,1.0
1,2367,0.8045579195022583
2,2555,0.6347873210906982
#phase,2444,2606,1.0
1,2445,0.869493842124939
2,2608,0.7493985295295715
#phase,1953,1985,1.0
1,1953,0.8693943619728088
2,1988,0.8277074694633484
#phase,3551,3760,1.0
1,3552,0.9198001623153687
2,3770,0.6908441781997681
#phase,5426,5528,1.0
1,5428,0.9002565741539001
2,5531,0.3512621521949768
#phase,4644,4758,1.0
1,4646,0.8492181897163391
2,4756,0.8242654204368591
#phase,1200,1632,1.0
1,1234,0.49389269948005676
2,1634,0.812454879283905
#phase,5127,5215,1.0
1,5126,0.9239168763160706
2,5209,0.8556395769119263
#phase,562,770,1.0
1,557,0.8258439302444458
2,788,0.6600799560546875
#phase,3727,4189,1.0
1,3718,0.7915545105934143
2,4194,0.820996105670929
#phase,3308,3893,1.0
1,3301,0.7534265518188477
2,3897,0.7371487617492676
#phase,4576,4725,1.0
1,4578,0.924978494644165
2,4722,0.6665568947792053
#phase,2972,3154,1.0
1,2972,0.8851916193962097
2,3161,0.8137753009796143
#phase,3682,3751,1.0
1,3684,0.9334628582000732
2,3758,0.8939483761787415
#phase,4117,4392,1.0
1,4114,0.8797323703765869
2,4384,0.5112718939781189
#phase,4801,5099,1.0
1,4799,0.8583192229270935
2,5089,0.6703936457633972
#phase,4918,5355,1.0
1,4925,0.8784040212631226
2,5361,0.6170248985290527
#phase,2553,2983,1.0
1,2567,0.5784102082252502
#phase,2780,4192,1.0
1,2777,0.6605275273323059
2,4188,0.43064627051353455
#phase,4154,4941,1.0
1,4154,0.7986940741539001
2,4931,0.34222298860549927
#phase,3043,3273,1.0
1,3043,0.8883126974105835
2,3270,0.8026712536811829
#phase,4644,5892,1.0
1,4645,0.4042998254299164
2,5899,0.5726945996284485
#phase,1880,3305,1.0
1,1876,0.593587338924408
2,3283,0.41150927543640137
#phase,1331,2182,1.0
1,1343,0.7489623427391052
2,2177,0.4041535258293152
#phase,5037,5109,1.0
1,5039,0.9208212494850159
2,5112,0.9091508984565735
#phase,3312,3757,1.0
1,3314,0.8556367754936218
2,3748,0.6828339099884033
#phase,3161,3365,1.0
1,3161,0.9200830459594727
2,3364,0.8178029656410217
#phase,62,972,1.0
1,63,0.7208227515220642
2,957,0.4252917468547821
#phase,1080,2742,1.0
1,989,0.3109368681907654
#phase,3058,3160,1.0
1,3057,0.9246365427970886
2,3160,0.8273470401763916
#phase,5075,-1,1.0
1,5140,0.5146421790122986
#phase,2699,3755,1.0
1,2713,0.7839459180831909
#phase,2284,3077,1.0
1,2285,0.8963273167610168
2,3056,0.45314764976501465
#phase,950,1658,1.0
1,958,0.6470567584037781
2,1649,0.31042617559432983
#phase,2809,4269,1.0
1,2871,0.8193330764770508
2,4266,0.6429499387741089
#phase,2674,2973,1.0
1,2677,0.8897961974143982
2,2975,0.5982781052589417
#phase,4881,5296,1.0
1,4893,0.8173360228538513
