#phase,896,973,17.600000063333333
1,798.6404728889465,0.1815657913684845
2,891.9682223796844,-7.936520099639893
#phase,700,927,41.09999847
1,699.3473811149597,-1.4420512914657593
2,929.1307438611984,-7.474950313568115
#phase,400,771,26.35000038
1,401.60420048236847,0.9055482149124146
2,770.7142119407654,-5.745448589324951
#phase,400,518,31.19999949
1,400.8671671152115,0.7041380405426025
2,513.2555803060532,-7.656870365142822
#phase,700,1175,17.833333333333332
1,699.0334236621857,-0.5159753561019897
2,1170.5372133255005,-6.364731788635254
#phase,1000,1585,16.433333713333337
1,997.1641855239868,1.5763589143753052
2,1564.1339321136475,-7.09423828125
#phase,895,980,16.0
1,896.7371162176132,0.6889508962631226
2,981.1743144989014,-7.525218486785889
#phase,499,584,38.75
1,499.66958451271057,-0.07107090950012207
2,580.3257031440735,-11.293387413024902
#phase,900,1664,43.666666666666664
1,890.7295849323273,1.8558602333068848
2,1666.6341574192047,-7.444190979003906
#phase,897,984,13.933333079999999
1,894.4319200515747,-0.7655177116394043
2,985.8978621959686,-5.785284042358398
#phase,900,1863,18.033333459999998
1,897.9189268350601,1.4230759143829346
2,1867.5235931873322,-6.135475158691406
#phase,700,1433,34.69999949
1,716.5985522270203,2.5968687534332275
2,1443.4130358695984,-8.099042892456055
#phase,900,1747,11.66666635
1,899.5448257923126,0.6505127549171448
2,1748.5435118675232,-6.575139999389648
#phase,600,1342,7.700000045
1,596.071934223175,-0.21195659041404724
2,1340.9692702293396,-6.401606559753418
#phase,599,661,33.566666919999996
1,598.9383625984192,0.42391374707221985
2,660.9368958473206,-8.256933212280273
#phase,599,689,39.46666717666667
1,598.3110361099243,0.4714224338531494
2,689.5620926618576,-9.694602012634277
#phase,700,1474,6.466666539999999
1,700.3117818832397,-3.2538363933563232
2,1474.322411775589,-5.669042110443115
#phase,600,1363,nan
1,603.1596305370331,0.6881382465362549
2,1363.956354856491,-5.083702087402344
#phase,800,1021,32.900000575
1,798.7157325744629,-1.0352518558502197
2,1028.7492094039917,-10.70401668548584
#phase,700,2035,18.733333586666664
1,698.871839761734,2.068490743637085
2,2019.5987458229065,-6.90574312210083
#phase,800,1229,6.000000156666666
1,795.7338967323303,-1.0090140104293823
2,1217.742231965065,-6.236616611480713
#phase,700,1150,36.85000038
1,700.9911713600159,0.399682879447937
2,1154.8240330219269,-7.947094440460205
#phase,400,461,36.59999974666667
1,399.0376515388489,-1.1255420446395874
2,459.9175190925598,-10.7190523147583
#phase,600,931,9.599999905
1,587.3623406887054,1.3309147357940674
2,921.9407043457031,-4.925461292266846
#phase,500,647,19.733332953333335
1,497.5195243358612,1.4974143505096436
2,651.0652401447296,-8.012093544006348
#phase,497,536,36.15000153
1,497.37545573711395,-1.3838117122650146
2,534.0396108627319,-12.811877250671387
#phase,800,855,17.166666033333332
1,797.7872762680054,0.6088494658470154
2,856.4510505199432,-9.881260871887207
#phase,900,1022,11.733333270000001
1,899.1666524410248,0.1111096441745758
2,1019.5283536911011,-7.600351333618164
#phase,800,1545,18.39999962
1,801.7963546514511,0.14161986112594604
2,1547.0838816165924,-8.413213729858398
#phase,600,1105,24.93333308
1,601.4065525531769,-0.2749643623828888
2,1106.5386300086975,-7.11840295791626
#phase,396,452,20.633333840000002
1,396.15501642227173,0.15271982550621033
2,456.9430959224701,-10.162121772766113
#phase,900,1044,14.299999714999998
1,20.804226398468018,4.181617736816406
2,1036.6476316452026,-7.587945461273193
#phase,800,1125,15.933333713333335
1,798.7698121070862,0.5217792987823486
2,1130.8629734516144,-7.747442245483398
#phase,806,869,33.13333320333333
1,806.0084271430969,-0.9153401851654053
2,869.2140789031982,-7.136767864227295
#phase,500,610,74.06666565
1,500.32874584198,-0.25832343101501465
2,610.7955465316772,-7.649587154388428
#phase,600,806,41.466665903333336
1,598.193681716919,-1.2155358791351318
2,804.2946791648865,-6.324930667877197
#phase,499,572,20.3333327
1,497.66900622844696,0.0778542309999466
2,571.8289589881897,-9.198251724243164
#phase,599,668,23.70000076
1,601.0819364786148,2.314044713973999
2,674.1790962219238,-9.090599060058594
#phase,903,955,26.05000019
1,902.8900456428528,0.05279289186000824
2,954.4631674289703,-6.975082874298096
#phase,798,869,29.333333333333332
1,798.1573362350464,-0.8144506216049194
2,872.8755394220352,-9.394783020019531
#phase,500,584,42.300001144999996
1,499.9852271080017,-0.016261830925941467
2,582.7108426094055,-8.624223709106445
#phase,899,950,11.466666856666668
1,894.7135300636292,0.7562144994735718
2,949.1207413673401,-7.586888790130615
#phase,797,880,19.833332699999996
1,797.7956218719482,-1.1041935682296753
2,877.8772625923157,-7.882421970367432
#phase,800,962,51.399999615
1,798.2537002563477,0.08764103055000305
2,963.423223733902,-8.954985618591309
#phase,500,618,67.16666794
1,500.1872124671936,0.04195888340473175
2,612.7135591506958,-7.763561248779297
#phase,700,1100,9.600000063333333
1,706.6811017990112,-0.6109656095504761
2,1099.3339545726776,-5.17157506942749
#phase,500,816,22.200000126666666
1,500.00873136520386,0.5864876508712769
2,819.3823802471161,-5.373013019561768
#phase,600,730,30.200000126666666
1,600.657369852066,-1.244960904121399
2,730.8706676959991,-8.379755973815918
#phase,700,1612,18.60000038
1,698.6305415630341,0.9154998064041138
2,1610.86310505867,-6.923915386199951
#phase,700,1465,16.366666476666666
1,692.9536671638489,2.4155898094177246
2,1467.6098012924194,-6.5337018966674805
#phase,397,472,29.29999924
1,397.10877227783203,-0.343931645154953
2,473.2776548862457,-7.17335319519043
#phase,500,573,31.166666666666668
1,500.09454584121704,1.0701770782470703
2,573.1945481300354,-4.308579444885254
#phase,741,788,38.63333384333333
1,741.7450366020203,-2.4791884422302246
2,788.7001361846924,-9.186713218688965
#phase,398,468,30.03333346333333
1,398.03003883361816,0.054564058780670166
2,466.669718503952,-8.11720085144043
#phase,799,891,14.900000095
1,797.5943269729614,-0.3713902533054352
2,890.5957825183868,-6.802058696746826
#phase,409,475,31.466667176666665
1,405.4565076828003,1.0587263107299805
2,475.202894449234,-7.6050848960876465
#phase,500,1872,10.0
1,500.2104597091675,1.3744407892227173
2,1868.459945678711,-6.347436904907227
#phase,500,667,5.849999814999999
1,36.02239990234375,5.022164821624756
2,666.1953217983246,-4.696680545806885
#phase,900,1518,42.73333231666667
1,900.0413475036621,2.4399073123931885
2,1501.0826444625854,-6.718894958496094
#phase,500,617,19.166666983333332
1,499.60772681236267,0.2683504819869995
2,619.5101256370544,-9.106816291809082
#phase,898,968,27.0
1,898.0556254386902,0.11648038774728775
2,969.9934757947922,-7.810263633728027
#phase,598,664,34.433333080000004
1,597.6201887130737,-0.21491432189941406
2,666.4465560913086,-9.399259567260742
#phase,400,910,18.05000019
1,397.6895503997803,-3.5406742095947266
2,908.5781764984131,-2.0125980377197266
#phase,900,1072,45.36666743
1,901.3112154006958,-1.870421290397644
2,1075.4592468738556,-5.077069282531738
#phase,600,732,21.766666413333336
1,602.1180114746094,0.8049060106277466
2,731.4500675201416,-9.080090522766113
#phase,501,563,33.23333295333333
1,501.7384877204895,0.18527570366859436
2,562.1864697933197,-5.295797348022461
#phase,902,968,21.93333308
1,901.9439234733582,-1.6917603015899658
2,968.4333985447884,-9.29547119140625
#phase,400,693,50.10000038
1,401.1263589859009,1.1203386783599854
2,692.6728839874268,-8.391701698303223
#phase,600,1352,32.80000051
1,597.2210054397583,3.2564609050750732
2,1370.9687173366547,-6.15300989151001
#phase,600,792,29.800001145
1,602.2165050506592,-1.9300898313522339
2,793.7162262201309,-7.708322048187256
#phase,700,729,53.966665903333336
1,698.3558864593506,-1.790974497795105
2,726.3510518074036,-10.851521492004395
#phase,499,560,27.666666666666668
1,499.1699137687683,0.23430563509464264
2,558.7312273979187,-6.680980205535889
#phase,900,1435,16.499999683333332
1,900.2403106689453,-2.044093608856201
2,1436.716224193573,-5.1144118309021
#phase,400,809,27.833333966666668
1,398.6380138397217,-0.14662450551986694
2,805.4680824279785,-8.307421684265137
#phase,500,1773,18.700000285
1,498.5412139892578,0.9201794862747192
2,1803.0959105491638,-6.665205955505371
#phase,800,1111,52.59999974666667
1,797.0736632347107,1.5022951364517212
2,1113.8979803323746,-5.881130218505859
#phase,799,892,26.533333460000005
1,798.0870027542114,-1.4959945678710938
2,891.3488235473633,-7.674962997436523
#phase,800,1361,7.900000093333333
1,802.6571335792542,0.36729711294174194
2,1355.2297577857971,-7.958914756774902
#phase,500,1224,42.23333358666667
1,501.44741344451904,1.060740351676941
2,1227.0422501564026,-7.9152960777282715
#phase,705,763,32.900000256666665
1,701.9829235076904,0.4715432822704315
2,761.8541876077652,-6.809648036956787
#phase,900,1203,16.399999936666667
1,900.4822754859924,-0.3809928596019745
2,1203.8697884082794,-7.591787338256836
#phase,700,897,10.200000285000002
1,698.8899433612823,0.2824314832687378
2,897.0839087963104,-7.059678077697754
#phase,800,1558,26.05000019
1,795.2849946022034,2.675649881362915
2,1540.808009147644,-7.496964454650879
#phase,900,1056,36.59999974666667
1,900.0820136070251,-2.30719256401062
2,1059.5003409385681,-9.563151359558105
#phase,700,1030,30.666666033333332
1,700.2601366043091,-0.9356586933135986
2,1028.4009718894958,-4.687782287597656
#phase,800,1675,2.5999999233333333
1,812.0020809173584,2.097489833831787
2,1690.8293056488037,-4.015392780303955
#phase,599,663,20.10000038
1,598.2124423980713,0.6729228496551514
2,663.1497831344604,-8.201265335083008
#phase,500,1224,5.866666793333334
1,500.7308073043823,-0.9624303579330444
2,1220.4408974647522,-4.824350833892822
#phase,800,1139,12.46666654
1,796.5959339141846,0.7464673519134521
2,1139.375632762909,-4.684335708618164
#phase,907,975,37.13333257
1,907.7740595340729,-0.16680192947387695
2,974.2996964454651,-8.174834251403809
#phase,600,907,12.799999714999998
1,598.4043650627136,0.34849733114242554
2,907.6437973976135,-5.361732482910156
#phase,500,852,40.40000025333333
1,500.82151222229004,-3.8070735931396484
2,858.3823761940002,-5.615781784057617
#phase,1000,1546,70.93333180333333
1,1002.4362080097198,-0.24765020608901978
2,1556.7673182487488,-5.288276672363281
#phase,899,959,17.60000038
1,899.2456846237183,0.5447738766670227
2,960.4837007820606,-7.049027442932129
#phase,721,771,44.79999923333333
1,721.2932509183884,0.532522976398468
2,771.2309048175812,-10.055760383605957
#phase,700,1261,16.450000285
1,700.8967456817627,1.3236842155456543
2,1293.2531332969666,-7.658600807189941
#phase,501,554,32.76666768333333
1,501.3854150772095,-1.09017813205719
2,554.2320194244385,-8.70628547668457
#phase,800,1178,24.0
1,797.0165762901306,1.5241177082061768
2,1172.5015902519226,-7.619855880737305
#phase,900,1398,2.15000004
1,900.8870849609375,-1.5543310642242432
2,1396.6927642822266,-3.985170364379883
#phase,900,1358,15.699999493333332
1,899.7046158313751,2.9934802055358887
2,1353.7606527805328,-4.320666790008545
#phase,900,1734,31.133332570000004
1,900.3129816055298,0.6629238128662109
2,1698.949679851532,-7.536120414733887
#phase,800,1158,30.60000038
1,797.822491645813,0.7292823791503906
2,1148.7066345214844,-7.176734924316406
#phase,600,892,18.60000038
1,601.1162202358246,-0.6926977634429932
2,892.521267414093,-7.463262557983398
#phase,800,1086,19.19999981
1,798.7133750915527,0.9076906442642212
2,1085.5882859230042,-5.670873641967773
#phase,501,548,33.75
1,500.3195209503174,-1.2456568479537964
2,547.2537975311279,-8.262340545654297
#phase,800,1518,27.60000038
1,801.0365507602692,0.24321068823337555
2,1508.8997840881348,-6.610597133636475
#phase,799,877,25.95000076
1,798.4895987510681,0.6200827956199646
2,875.362292766571,-7.552047252655029
#phase,700,928,20.833333333333332
1,716.7845506668091,2.9211626052856445
2,930.505377292633,-4.759564399719238
#phase,600,1031,54.86666615666667
1,598.334716796875,0.42828571796417236
2,1033.9906455278397,-5.133082389831543
#phase,700,1043,18.833333333333332
1,699.7224309444427,-2.3123619556427
2,1035.690726518631,-4.137595176696777
#phase,700,1033,21.3333327
1,691.3330430984497,1.1469926834106445
2,1043.5611906051636,-7.879196643829346
#phase,700,1031,32.36666679333333
1,700.0770053863525,-3.0152428150177
2,1026.5599477291107,-4.23288106918335
#phase,400,471,38.39999898
1,399.0048580169678,-0.36338624358177185
2,470.5267186164856,-8.472990036010742
#phase,798,871,24.366666793333334
1,798.1528997421265,-1.0040943622589111
2,870.1442213058472,-6.439484119415283
#phase,500,572,25.09999974666667
1,491.63033628463745,2.394627809524536
2,571.7675964832306,-6.149686336517334
#phase,798,960,23.29999924
1,797.269362449646,-0.34854456782341003
2,957.9434871673584,-8.212064743041992
#phase,400,1130,29.55000019
1,396.80421209335327,1.9430081844329834
2,1132.796416759491,-8.359519004821777
#phase,800,1297,37.049999235
1,801.1587680578232,-0.48787447810173035
2,1299.852145910263,-6.911404132843018
#phase,800,1444,27.133333206666663
1,794.6163175106049,2.0431764125823975
2,1434.397298336029,-7.061948299407959
#phase,800,1293,37.33333460666666
1,798.2080245018005,0.999937891960144
2,1299.4709153175354,-6.790829181671143
#phase,700,1255,10.600000063333335
1,691.7225861549377,2.564499855041504
2,1251.9177238941193,-7.6573357582092285
#phase,900,1266,20.25
1,899.9212102890015,0.751296877861023
2,1259.456487417221,-7.364028453826904
#phase,400,581,39.166666670000005
1,401.5859192609787,1.1431914567947388
2,586.1040415763855,-8.38599967956543
#phase,700,988,22.666666033333332
1,700.2592611312866,-0.1575097143650055
2,995.1305034160614,-3.079637050628662
#phase,593,698,23.60000038
1,594.97248005867,0.5172252655029297
2,698.1683692932129,-7.952311992645264
#phase,400,1161,18.89999962
1,401.80149126052856,1.982655644416809
2,1156.8332557678223,-5.601079940795898
#phase,700,770,47.45000076
1,700.719165802002,-1.3769620656967163
2,768.9814120531082,-7.114789009094238
#phase,401,741,48.20000076666667
1,402.2514588832855,0.6301808953285217
2,740.3154640197754,-8.513833999633789
#phase,800,1772,20.000000316666668
1,813.3580865859985,2.0569305419921875
2,1770.7863698005676,-6.945516109466553
#phase,600,903,45.36666743333333
1,598.2697596549988,-1.2486321926116943
2,900.4781804084778,-6.982186317443848
#phase,500,1278,20.06666692
1,500.42524576187134,1.3909467458724976
2,1275.4630007743835,-6.609950065612793
#phase,400,1246,15.566666759999999
1,35.72711658477783,4.741572380065918
2,1243.6047010421753,-6.990400314331055
#phase,400,457,33.09999847
1,399.0163640975952,-1.72944974899292
2,457.4015394449234,-7.732791900634766
#phase,800,872,16.533332826666665
1,797.1627502441406,0.6187087297439575
2,874.8154184818268,-5.856152534484863
#phase,400,757,39.800001144999996
1,402.8907744884491,-0.5952260494232178
2,755.3845851421356,-7.09469747543335
#phase,900,973,36.39999962
1,899.1608510017395,1.5497556924819946
2,976.9984782338142,-6.859449863433838
#phase,800,1343,14.5
1,932.3943247795105,2.6618130207061768
2,1340.6806597709656,-7.052661895751953
#phase,400,848,29.849999425
1,397.655170917511,1.1862164735794067
2,849.9916602373123,-6.6227264404296875
#phase,599,669,26.45000076
1,598.8498520851135,0.01994091272354126
2,669.3756990432739,-6.663320541381836
#phase,899,1012,17.94999981
1,898.3864104747772,-2.38700270652771
2,1012.4067974090576,-9.79763412475586
#phase,800,1867,4.133333366666666
1,827.9988939762115,5.1832780838012695
2,1866.2580976486206,-7.262285232543945
#phase,600,1145,11.066666920000001
1,603.0091547966003,-0.9028338193893433
2,1146.8956360816956,-5.2649736404418945
#phase,800,1167,10.400000095
1,797.3235192298889,1.4427330493927002
2,1169.7417641878128,-6.929684162139893
#phase,796,860,8.10000038
1,796.5181179046631,0.09654726833105087
2,861.3279457092285,-6.3215227127075195
#phase,401,678,46.90000025333333
1,402.4545786380768,-1.851815104484558
2,675.369865655899,-6.330966949462891
#phase,600,1568,21.05000019
1,597.9005355834961,1.2824020385742188
2,1571.0720822811127,-8.151803970336914
#phase,500,947,29.899999616666673
1,501.13113260269165,1.1860557794570923
2,890.5550436973572,-6.887497425079346
#phase,900,1324,21.13333257333333
1,899.8463082313538,-0.8090337514877319
2,1323.5307149887085,-2.889122247695923
#phase,600,706,21.06666692
1,600.6294919848442,-0.3407239019870758
2,701.4048943519592,-4.902487277984619
#phase,900,1633,17.86666711
1,900.6526279449463,-1.3045364618301392
2,1635.8402545452118,-7.0436835289001465
#phase,699,789,24.44999981
1,698.8220841884613,-1.0548696517944336
2,786.6744413375854,-9.368725776672363
#phase,500,642,32.75
1,499.736289024353,-0.10911723971366882
2,651.364590883255,-7.016025066375732
#phase,400,705,10.64999986
